time,open,high,low,close,volume
570,30.79,30.95,29.29,29.57,161675
585,29.534,31.169,29.46,31.11,148221
600,31.11,31.7,30.96,31.69,306296
615,31.69,32.4,31.69,32.122,259648
630,32.2,32.29,31.51,32.07,167221
645,32.07,32.29,31.5,31.51,110265
660,31.67,32.5,31.5125,32.5,104632
675,32.5,33.0,32.4001,32.83,134246
690,32.705,34.39,32.705,34.04,326225
705,34.12,34.8,33.51,34.75,379622
720,34.7638,34.83,34.0,34.37,220836
735,34.39,34.49,33.03,33.17,223379
750,33.18,33.96,33.15,33.825,124802
765,33.898,33.95,33.52,33.74,99021
780,33.88,34.0,33.73,33.91,205072
795,33.915,33.93,32.32,32.415,274949
810,32.42,33.0,32.4,32.9192,57448
825,32.86,33.3,32.62,33.0,58838
840,32.955,33.4,32.6984,33.2,76844
855,33.17,33.2,32.5,32.5985,50127
870,32.798,33.4,32.6988,33.25,75838
885,33.25,33.4999,32.79,32.924,76269
900,32.81,33.3,32.81,33.17,45417
915,33.1462,33.2,32.35,32.48,93686
930,32.365,32.7,30.78,30.93,269047
945,30.93,31.58,30.87,31.15,354714
