time,open,high,low,close,volume
570,34.7,35.5,34.36,34.575,74020
585,34.625,34.625,34.13,34.425,40152
600,34.43,34.75,34.26,34.555,25345
615,34.56,35.0,34.495,34.825,27862
630,34.8299,34.8699,34.3496,34.59,33420
645,34.72,35.0,34.6141,34.87,39969
660,35.0,35.08,34.7,34.725,21922
675,34.725,34.87,34.54,34.68,38457
691,34.685,34.72,34.51,34.51,11946
705,34.52,34.66,34.32,34.32,15575
720,34.3,34.47,34.07,34.07,17506
735,34.05,34.38,34.0,34.25,94709
750,34.255,34.4,34.13,34.385,67713
765,34.4,34.48,34.3,34.34,30661
780,34.33,34.59,34.3,34.555,42999
795,34.5,34.674,34.5,34.51,6596
810,34.5,34.64,34.45,34.5,15566
826,34.43,34.67,34.32,34.58,17957
840,34.53,34.53,34.3,34.425,13401
855,34.38,34.5,34.3,34.41,22961
870,34.36,34.47,34.3,34.35,33914
885,34.375,34.41,34.2,34.2,61764
900,34.2,34.2,33.59,33.635,103754
915,33.635,33.87,33.45,33.75,50693
930,33.75,33.79,33.53,33.59,95859
945,33.57,34.4,33.54,34.18,224690
