time,open,high,low,close,volume
570,36.3,36.47,36.04,36.07,23944.0
585,36.07,36.14,35.66,35.8331,14052.0
600,35.75,35.79,35.45,35.72,26948.0
615,35.73,35.8,35.28,35.41,35581.0
630,35.45,35.87,35.25,35.8,28269.0
645,35.81,36.28,35.7246,36.17,49070.0
660,36.21,36.21,35.93,36.03,32307.0
675,36.075,36.37,36.075,36.32,31619.0
690,36.33,36.37,36.2,36.2,13115.0
706,36.24,36.34,36.15,36.23,12774.0
720,36.24,36.52,36.175,36.4155,29287.0
735,36.45,36.53,36.31,36.43,21173.0
750,36.43,36.7,36.43,36.595,29697.0
765,36.5501,36.8,36.5501,36.79,10529.0
780,36.79,38.69,36.79,37.92,675344.0
795,37.91,38.9043,37.76,38.9043,135460.0
810,38.94,38.99,38.81,38.9123,147037.0
825,38.8879,38.95,38.5,38.85,131419.0
840,38.825,38.9,38.3,38.555,117598.0
855,38.54,38.67,38.23,38.61,79148.0
870,38.61,38.73,38.34,38.66,87864.0
885,38.67,38.84,38.63,38.838,105979.0
900,38.83,38.97,38.68,38.95,122462.0
915,38.955,38.97,38.86,38.97,98817.0
930,38.955,39.37,38.9,38.935,202835.0
945,38.91,39.02,38.72,38.94,192271.0
