time,open,high,low,close,volume
570,35.6,35.98,35.1913,35.92,30149
585,35.6401,36.097,35.62,35.82,37962
600,35.96,36.04,35.38,35.76,18025
615,35.76,36.23,35.58,36.0031,42028
630,35.9962,35.9962,35.635,35.82,14125
645,35.9647,36.1039,35.6,35.7,17391
660,35.63,35.88,35.565,35.86,8736
675,35.73,35.82,35.43,35.64,10934
690,35.59,35.6259,35.32,35.44,12578
705,35.38,35.5544,35.29,35.48,11091
720,35.43,35.8,35.42,35.53,7214
735,35.63,35.78,35.3,35.3,12710
751,35.41,35.66,35.31,35.56,6144
765,35.5946,35.6599,35.26,35.46,10292
780,35.51,35.6799,35.31,35.55,8206
795,35.5173,35.5748,35.43,35.53,4594
811,35.4896,35.67,35.45,35.52,10492
826,35.612,35.612,35.465,35.5,5429
840,35.51,35.66,35.35,35.48,7955
855,35.57,35.85,35.55,35.85,8599
870,35.89,35.9144,35.51,35.62,14140
885,35.6,35.72,35.44,35.58,27595
900,35.57,35.8,35.5,35.595,39344
915,35.575,35.74,35.47,35.73,9419
930,35.74,36.09,35.68,36.0,32439
945,35.99,36.1659,35.91,36.05,72801
