time,open,high,low,close,volume
570,38.95,39.469,38.5,38.5,125639
585,38.6067,38.6938,38.04,38.205,50534
600,38.21,38.5,37.69,37.74,81782
615,37.77,38.12,37.62,37.91,78468
630,37.92,38.7636,37.891,38.6325,33253
645,38.6,38.8485,38.5,38.54,38323
660,38.59,38.67,38.44,38.63,19129
675,38.63,39.02,38.5801,38.95,56571
690,38.95,38.9558,38.65,38.65,18084
705,38.7,38.83,38.67,38.73,21068
720,38.728,39.01,38.728,39.01,27578
735,38.96,39.0,38.81,38.87,20800
750,38.85,39.15,38.8,39.1252,29611
765,39.0898,39.24,39.02,39.24,19598
780,39.235,39.35,39.2,39.27,22202
795,39.28,39.69,39.28,39.68,44995
810,39.689,39.75,39.4239,39.45,42200
825,39.45,39.49,39.38,39.43,29340
840,39.45,39.54,39.44,39.45,17205
855,39.46,39.7,39.43,39.66,24035
870,39.6973,39.7,39.505,39.67,75396
885,39.6454,40.0,39.6,39.9358,67008
900,39.93,40.07,39.8101,39.97,47630
915,39.9477,39.9477,39.63,39.8,67556
930,39.785,39.82,39.49,39.74,43071
945,39.745,39.9,39.69,39.84,153146
