time,open,high,low,close,volume
570,35.66,36.15,35.3235,36.14,36268
585,36.08,36.5,36.06,36.06,32233
600,36.05,36.44,36.04,36.19,52982
615,36.25,36.48,35.92,36.3843,98558
630,36.395,36.48,36.2,36.465,13534
645,36.38,36.439,36.23,36.265,14090
660,36.265,36.31,36.075,36.25,15009
675,36.23,36.48,36.07,36.25,10178
691,36.3965,36.49,36.12,36.365,8238
705,36.3635,36.695,36.31,36.51,23780
720,36.69,36.69,36.42,36.5,10728
735,36.5,36.9396,36.5,36.9396,22480
750,36.9982,36.9982,36.51,36.61,39498
765,36.585,36.7,36.42,36.45,35828
780,36.45,36.63,36.44,36.55,8672
795,36.69,36.8,36.62,36.7,17636
810,36.7,36.8389,36.48,36.52,26058
825,36.575,36.585,36.45,36.525,13614
840,36.525,37.17,36.48,37.0203,34748
855,36.94,37.075,36.82,36.99,13836
870,37.03,37.3,36.975,37.2851,54315
885,37.26,37.4664,37.1773,37.21,42077
900,37.255,37.31,36.84,36.8797,37014
915,36.84,36.89,36.64,36.695,37874
930,36.695,36.97,36.67,36.9632,43558
945,36.98,37.15,36.96,36.99,91873
