time,open,high,low,close,volume
570,41.74,41.854,40.71,40.8727,35428.0
585,40.71,41.1199,40.51,40.905,15183.0
600,40.91,41.22,40.8,40.93,36644.0
615,40.84,41.02,40.59,40.98,67542.0
630,40.97,41.02,40.81,40.89,33903.0
645,40.89,40.9,40.56,40.6,14479.0
660,40.66,40.72,40.18,40.46,30836.0
675,40.49,40.69,40.36,40.67,14619.0
690,40.6804,40.9,40.665,40.78,26614.0
705,40.77,40.8186,40.5501,40.5501,27968.0
720,40.635,40.73,40.57,40.57,9992.0
735,40.57,40.57,40.1,40.155,33764.0
751,40.23,40.43,40.15,40.36,9465.0
765,40.33,40.35,39.95,40.05,27368.0
780,40.08,40.25,39.975,40.12,9940.0
795,40.139,40.16,39.98,40.07,20575.0
810,40.0,40.2,39.98,40.125,12881.0
825,40.1575,40.1575,40.0,40.05,8966.0
840,40.06,40.295,40.05,40.29,15487.0
855,40.29,40.3,40.15,40.275,14634.0
870,40.24,40.48,40.2,40.48,29911.0
885,40.48,40.66,40.4,40.575,20416.0
900,40.57,40.76,40.5,40.71,19242.0
915,40.71,40.83,40.65,40.74,10438.0
930,40.76,40.96,40.72,40.83,28256.0
945,40.82,40.85,40.69,40.69,56630.0
