time,open,high,low,close,volume
570,35.7,36.0,35.005,35.655,87451
585,35.66,35.76,34.53,34.53,61050
600,34.5759,34.7299,34.3699,34.44,61858
615,34.43,34.84,34.28,34.6789,31774
630,34.65,35.11,34.64,35.11,25850
645,35.07,35.13,34.82,34.95,24420
661,34.94,34.955,34.73,34.75,19869
676,34.7602,34.79,34.63,34.63,35589
690,34.65,34.675,34.5,34.63,39993
705,34.65,34.715,34.525,34.579,12034
720,34.51,34.79,34.51,34.79,33244
735,34.83,35.17,34.75,35.0,26461
750,35.03,35.34,35.03,35.2525,30808
765,35.2501,35.38,35.16,35.26,52815
780,35.289,35.98,35.275,35.86,54453
795,35.95,35.99,35.57,35.76,54108
810,35.7755,35.9224,35.6262,35.6262,23701
825,35.62,35.66,35.53,35.56,17131
840,35.57,35.81,35.55,35.78,24068
855,35.76,36.1989,35.7,36.17,54524
870,36.2,36.2,35.83,36.04,58234
885,36.01,36.6,36.01,36.44,112709
900,36.37,36.7,36.36,36.7,62269
915,36.7,36.9,36.55,36.69,100933
930,36.69,36.77,36.0101,36.095,97822
945,36.08,36.08,35.74,35.75,149360
