time,open,high,low,close,volume
570,28.7,29.3,28.7,29.2,20796
585,29.185,29.37,29.075,29.2815,13191
600,29.25,29.2973,29.1549,29.26,6903
615,29.2084,29.28,29.1542,29.2,4112
633,29.2,29.25,29.1801,29.23,4730
645,29.26,29.6699,29.26,29.6214,44006
661,29.6,29.66,29.5,29.51,17314
675,29.51,29.55,29.25,29.26,8736
690,29.305,29.349,29.15,29.2,5871
705,29.2,29.2,29.03,29.17,3348
722,29.18,29.22,29.0601,29.0601,3014
736,29.06,29.23,29.0448,29.1933,9523
754,29.21,29.23,29.15,29.1601,5569
766,29.1842,29.3954,29.1842,29.3954,22945
784,29.37,29.43,29.315,29.3724,6762
795,29.42,29.57,29.41,29.56,9945
810,29.5,29.56,29.5,29.54,2205
827,29.5177,29.56,29.5,29.55,1814
841,29.5791,29.6,29.5208,29.54,2875
855,29.56,29.58,29.5253,29.5253,8857
870,29.52,29.57,29.486,29.5,7883
885,29.51,29.6,29.46,29.6,7123
900,29.6346,29.7,29.6,29.63,12353
915,29.7,29.85,29.64,29.835,27960
930,29.83,30.05,29.7442,30.05,56767
945,30.0499,30.0599,29.81,29.92,74008
