time,open,high,low,close,volume
570,27.9,28.66,27.65,28.3628,90116
585,28.37,28.38,28.0,28.061,44919
600,28.0605,28.2,27.86,27.9,49057
616,27.8876,27.99,27.5089,27.56,43959
630,27.5691,27.5731,27.17,27.4,36055
645,27.419,27.5965,27.39,27.4,15106
660,27.3483,27.3483,27.06,27.12,32365
675,27.12,27.308,26.807,27.26,47356
690,27.26,27.295,26.921,27.05,25307
705,27.001,27.35,27.001,27.12,16680
720,27.12,27.35,27.1,27.155,13622
736,27.2,27.305,27.2,27.22,4363
750,27.225,27.3351,27.19,27.26,13655
765,27.23,27.329,27.22,27.25,5270
781,27.285,27.285,27.1501,27.2111,7265
795,27.16,27.29,27.15,27.21,9782
810,27.21,27.28,27.2,27.2,2883
825,27.2402,27.2402,27.1,27.16,8415
840,27.14,27.14,26.8801,26.9625,46071
855,26.97,27.06,26.97,27.04,15348
870,27.05,27.34,27.01,27.305,72711
885,27.3,27.4,27.04,27.05,32330
900,27.07,27.16,27.0,27.01,24186
915,27.0,27.11,27.0,27.0,22915
930,27.0,27.09,26.89,27.04,37188
945,27.03,27.19,26.97,27.07,54435
