time,open,high,low,close,volume
570,28.4,28.5,28.1705,28.5,11411
585,28.46,28.79,28.268,28.761,21787
600,28.79,28.81,28.58,28.58,19840
618,28.56,28.57,28.271,28.34,9606
630,28.37,28.49,28.2,28.35,14099
645,28.45,28.52,28.35,28.45,15459
660,28.4366,28.51,28.32,28.45,12277
675,28.51,28.56,28.43,28.56,23479
691,28.56,28.7,28.465,28.5025,14656
705,28.55,28.55,28.365,28.48,10158
720,28.52,28.54,28.36,28.54,23864
735,28.54,28.59,28.47,28.53,7626
750,28.59,28.75,28.5525,28.61,14975
765,28.63,28.68,28.45,28.55,8018
780,28.515,28.6,28.43,28.5275,11135
796,28.52,28.65,28.5125,28.5975,12639
811,28.605,28.65,28.49,28.65,12598
825,28.56,28.5928,28.51,28.5499,5553
841,28.53,28.65,28.52,28.5925,9365
857,28.595,28.67,28.55,28.65,18392
870,28.66,28.67,28.63,28.65,13649
885,28.65,28.65,28.5625,28.58,14183
900,28.575,28.63,28.57,28.63,9585
915,28.635,28.64,28.6,28.63,10346
930,28.63,28.7,28.595,28.695,20829
945,28.695,28.76,28.591,28.66,46072
