time,open,high,low,close,volume
570,36.1,36.22,35.89,36.0079,40897
585,35.92,35.96,34.64,34.86,99121
600,34.835,35.0547,34.09,34.36,154586
615,34.361,34.42,33.9,34.13,202664
630,34.18,34.76,34.12,34.61,92314
645,34.62,34.9702,34.62,34.814,59751
660,34.9,35.5,34.82,35.48,105727
675,35.47,35.94,35.47,35.56,30335
690,35.71,35.7428,35.22,35.22,21043
705,35.25,35.54,35.25,35.44,36533
720,35.44,35.9477,35.44,35.79,33404
735,35.9,36.2,35.8,36.2,32283
750,36.32,36.77,36.22,36.42,36960
765,36.42,36.42,36.11,36.32,21609
780,36.27,36.39,36.0956,36.295,13831
795,36.295,36.295,35.99,35.99,24065
810,35.92,35.92,35.76,35.76,22916
826,35.815,35.89,35.76,35.87,14638
840,35.845,35.86,35.23,35.41,29699
855,35.445,35.75,35.4,35.69,28519
870,35.72,35.75,35.5,35.645,21643
885,35.645,35.68,35.58,35.66,14445
900,35.665,35.69,35.4,35.67,27204
915,35.62,35.65,35.51,35.62,14315
930,35.6,35.64,35.26,35.285,41341
945,35.34,35.41,35.22,35.37,148347
