time,open,high,low,close,volume
570,28.47,28.6,28.25,28.529,13884
585,28.265,28.69,28.25,28.65,13955
600,28.7,28.7,28.47,28.49,5159
615,28.48,28.55,28.0408,28.2234,19356
630,28.18,28.5,28.12,28.27,27043
645,28.2833,28.29,28.06,28.06,23395
660,28.0999,28.2099,27.8462,27.88,26113
675,27.88,28.0,27.88,27.91,31693
690,27.91,27.91,27.62,27.6356,24369
705,27.65,27.69,27.3,27.32,30005
720,27.3621,27.8472,27.32,27.64,29842
735,27.6101,27.7699,27.47,27.72,27177
750,27.77,28.1,27.69,28.06,120184
765,28.05,28.05,27.9123,27.93,23447
780,27.95,27.95,27.25,27.5,132393
795,27.523,27.5482,27.1,27.2005,31257
810,27.2,27.35,27.15,27.32,18820
825,27.34,27.6,27.34,27.4853,16173
841,27.44,27.44,27.29,27.33,6431
855,27.3999,27.3999,27.25,27.25,11526
870,27.26,27.32,27.15,27.2,32310
885,27.1501,27.22,27.0,27.05,25995
900,27.128,27.128,26.78,26.99,58112
917,26.9848,26.997,26.52,26.72,53230
931,26.7713,26.81,26.7,26.7599,20004
945,26.729,26.8,26.5,26.54,103788
