time,open,high,low,close,volume
570,41.42,42.29,41.2597,41.97,60581
586,41.8,41.8,41.59,41.635,20932
600,41.65,41.86,41.65,41.83,22331
615,41.77,42.1456,41.76,42.14,26315
630,42.0615,42.34,41.98,42.14,89049
645,42.12,42.1408,41.52,41.66,39501
660,41.66,41.83,41.62,41.7943,15941
675,41.795,41.8,41.27,41.315,24136
690,41.28,41.31,40.72,40.81,114658
705,40.855,41.02,40.77,40.85,49376
720,40.88,41.05,40.8101,41.0,29310
735,41.0119,41.02,40.97,40.99,32292
750,40.99,41.06,40.9,40.9,36208
765,40.9,40.9,40.5,40.6401,64278
782,40.78,40.81,40.6027,40.7,12481
796,40.7037,40.73,40.61,40.65,20157
810,40.67,41.22,40.67,41.04,56030
825,41.03,41.07,40.95,41.03,8025
840,40.99,41.0,40.89,40.91,17878
855,40.88,40.95,40.66,40.92,28449
870,40.905,40.92,40.7966,40.8844,10233
885,40.91,40.93,40.84,40.93,6806
900,40.89,40.94,40.83,40.915,10448
915,40.91,40.96,40.89,40.95,29930
930,40.95,41.0,40.9,40.94,42381
945,40.92,40.98,40.74,40.78,106607
