time,open,high,low,close,volume
570,40.68,40.7695,39.86,40.03,43913
585,40.0456,40.0456,39.12,39.232,42861
600,39.19,39.689,39.1305,39.591,82230
615,39.6431,39.915,39.46,39.8,32549
630,39.8006,39.98,39.61,39.8191,26006
645,39.89,40.0,39.81,39.94,19319
661,39.91,39.91,39.68,39.76,11028
675,39.8,40.05,39.75,40.0,35884
692,39.9757,40.0,39.655,39.655,9260
705,39.62,39.76,39.62,39.69,17591
720,39.69,39.82,39.655,39.7548,8781
736,39.7675,39.79,39.66,39.6638,5120
750,39.6612,39.71,39.52,39.6979,14402
765,39.63,39.8,39.55,39.8,26541
780,39.78,39.88,39.6,39.6,13829
795,39.54,39.64,39.53,39.59,36005
810,39.6,39.62,39.53,39.5858,15571
825,39.59,39.71,39.51,39.62,19280
841,39.62,39.8076,39.58,39.66,9607
856,39.66,39.66,39.49,39.65,98843
870,39.665,39.77,39.665,39.77,3063
887,39.74,39.76,39.63,39.745,4914
900,39.74,39.74,39.63,39.685,8478
915,39.69,39.8,39.68,39.8,23209
931,39.8,39.88,39.76,39.83,33147
945,39.8,39.97,39.7,39.72,67717
