time,open,high,low,close,volume
570,39.87,40.73,39.58,40.42,72914
585,40.68,40.68,39.66,39.7798,55070
600,39.85,40.48,39.81,40.17,36680
615,40.23,40.41,39.9023,40.21,41146
630,40.14,40.329,40.03,40.19,20337
645,40.18,40.39,40.07,40.12,36560
661,40.25,40.35,39.94,40.1698,32099
675,40.17,40.25,40.06,40.08,10064
690,40.105,40.24,40.05,40.165,12235
705,40.16,40.37,39.99,40.05,22533
720,40.12,40.25,39.98,40.08,13169
735,40.09,40.09,39.82,39.8739,10642
750,39.9,39.9,39.65,39.74,25529
765,39.8099,39.8099,39.48,39.6848,35919
780,39.69,39.69,39.5,39.58,16847
795,39.6125,39.67,39.51,39.65,15143
810,39.62,39.725,39.56,39.7,15974
825,39.73,39.875,39.63,39.81,19510
841,39.8,39.83,39.67,39.79,20495
855,39.82,40.07,39.82,39.985,40538
870,40.0,40.15,39.96,40.0625,24340
885,40.06,40.13,39.82,39.905,62643
900,39.87,40.0201,39.76,39.79,17699
916,39.8,39.91,39.52,39.52,26952
930,39.55,39.88,39.54,39.88,53126
945,39.85,39.9,39.6,39.66,104259
