time,open,high,low,close,volume
570,48.24,48.24,45.8,47.1028,190877
585,47.0362,47.3,46.5,47.25,79536
600,47.1859,47.83,47.12,47.77,43381
615,47.8018,47.93,46.88,46.945,98491
630,46.945,46.99,45.78,45.915,163537
645,46.0342,46.1924,45.6035,45.99,74240
660,45.9283,46.2,45.85,46.0,69454
675,45.96,46.19,45.95,46.04,78058
690,46.13,46.3,46.02,46.215,54914
705,46.15,46.77,46.07,46.415,158975
720,46.4,46.6,46.3535,46.6,28262
735,46.53,46.68,46.41,46.4601,17767
750,46.44,46.6,46.4201,46.51,4042
765,46.51,46.65,46.38,46.5,35212
780,46.53,46.59,46.42,46.59,13084
795,46.59,46.6,46.31,46.41,35394
810,46.39,46.6,46.39,46.6,21369
825,46.6,46.7699,46.38,46.65,42269
841,46.6879,46.6879,46.51,46.65,4676
855,46.65,46.695,46.45,46.59,22519
870,46.63,46.83,46.63,46.73,13191
885,46.8,46.86,46.77,46.79,14689
900,46.815,46.815,46.71,46.75,21431
915,46.75,46.75,46.56,46.696,34915
930,46.68,46.85,46.6,46.69,29920
945,46.62,47.13,46.62,47.0,148131
