time,open,high,low,close,volume
570,36.72,36.82,36.0899,36.82,36986
585,36.59,37.22,36.54,37.1,23379
600,37.18,37.19,36.8,36.9,22925
615,36.895,36.94,36.8,36.855,17212
630,36.85,37.1,36.72,36.81,19814
646,36.69,36.75,36.4221,36.43,45468
660,36.65,36.78,36.49,36.55,31663
675,36.5,36.595,36.095,36.095,40398
690,36.08,36.39,35.8,36.0576,147647
705,36.04,36.44,35.93,36.175,78582
720,36.18,36.27,35.9215,35.9601,20990
735,36.07,36.245,35.77,36.005,113951
750,36.02,36.03,35.805,35.96,27844
766,35.95,35.96,35.65,35.66,29681
780,35.66,36.06,35.6,35.87,97938
795,35.87,35.89,35.77,35.86,34216
810,35.865,36.1,35.8,36.1,22394
825,36.065,36.13,35.87,35.905,27655
840,35.97,36.17,35.87,36.038,17279
855,36.07,36.29,35.95,36.1,21359
870,36.1,36.63,36.1,36.58,16500
885,36.58,36.72,36.44,36.55,28935
900,36.53,36.85,36.53,36.72,26048
915,36.71,36.82,36.39,36.595,31855
930,36.615,36.65,36.47,36.54,32496
945,36.56,36.59,36.27,36.38,106587
