time,open,high,low,close,volume
570,37.17,37.36,36.5468,36.93,27139
585,36.82,36.89,36.348,36.89,19541
600,36.91,37.18,36.83,36.9,29717
615,36.9,37.035,36.7,37.035,29512
630,37.065,37.13,36.94,37.12,17286
645,37.0749,37.19,37.0,37.0937,18333
660,37.15,37.25,37.04,37.2,11654
675,37.185,37.25,37.075,37.2118,25440
690,37.22,37.39,37.1557,37.37,12127
705,37.31,37.61,37.28,37.4,13351
720,37.44,37.52,37.265,37.3,16182
735,37.3,37.44,37.22,37.39,25573
750,37.39,37.6331,37.39,37.55,9335
765,37.53,37.57,37.36,37.36,15852
780,37.47,37.52,37.3,37.49,9260
795,37.43,37.48,37.15,37.24,14582
810,37.295,37.34,37.16,37.28,16951
825,37.3,37.61,37.2,37.4,13056
840,37.38,37.48,37.29,37.37,10054
855,37.36,37.37,37.2,37.2,9111
871,37.23,37.3725,37.23,37.25,26744
885,37.3,37.45,37.23,37.45,11747
900,37.39,37.48,37.35,37.43,9437
915,37.41,37.61,37.4,37.45,25911
930,37.47,37.545,37.31,37.31,35274
945,37.31,37.4,37.215,37.31,137039
