time,open,high,low,close,volume
570,28.0,28.599,27.85,28.27,63442
585,28.3,28.3,27.851,27.96,34496
600,27.961,27.961,27.2,27.25,98754
615,27.39,27.649,27.25,27.56,43211
630,27.59,28.48,27.5,27.916,211475
645,27.89,27.9002,27.58,27.71,67898
660,27.715,28.1,27.715,27.9531,56936
675,27.97,27.97,27.2,27.435,52288
690,27.49,27.799,27.23,27.47,40314
705,27.44,27.71,27.34,27.44,66973
720,27.48,27.5,27.0,27.1825,67275
735,27.205,27.2138,26.9,27.1284,77560
750,27.16,27.4,27.06,27.095,20724
765,27.1299,27.379,27.035,27.239,65986
780,27.269,27.45,27.03,27.36,50317
795,27.35,27.74,27.29,27.68,20002
810,27.68,27.68,27.33,27.44,19826
825,27.53,27.54,27.1,27.1,26706
840,27.2099,27.35,26.89,26.93,181796
855,26.99,27.07,26.75,26.89,45667
870,26.7901,26.91,26.68,26.8098,38948
885,26.8,26.91,26.6,26.67,64609
900,26.672,27.15,26.6,26.85,63169
915,26.925,27.98,26.8755,27.8,100585
930,27.7783,28.0,27.5,27.71,43429
945,27.71,27.9,27.71,27.735,88987
