time,open,high,low,close,volume
570,25.45,25.5,24.92,25.21,640496
585,25.21,25.51,25.1,25.17,481936
600,25.17,25.47,24.97,25.47,387279
615,25.47,25.55,25.32,25.524,299714
630,25.53,25.77,25.53,25.68,380528
645,25.68,25.68,25.54,25.58,124226
660,25.58,25.75,25.57,25.73,200323
675,25.73,25.82,25.7,25.8,143345
690,25.8,25.86,25.74,25.79,128876
705,25.8,25.82,25.59,25.72,100675
720,25.74,25.8,25.57,25.71,102266
735,25.71,25.74,25.65,25.73,87353
750,25.73,25.78,25.72,25.74,63804
765,25.73,25.79,25.68,25.72,99340
780,25.72,25.74,25.65,25.71,112656
795,25.7,25.86,25.69,25.79,405688
810,25.77,25.79,25.68,25.76,86724
825,25.79,25.79,25.7,25.7,215362
840,25.69,25.8,25.65,25.7,269476
855,25.69,25.87,25.65,25.85,230830
870,25.85,25.98,25.83,25.91,266880
885,25.91,26.06,25.89,26.05,438187
900,26.04,26.23,25.98,26.23,471946
915,26.22,26.24,26.12,26.16,416453
930,26.17,26.25,26.09,26.14,497672
945,26.14,26.24,25.95,26.23,780404
