time,open,high,low,close,volume
570,44.78,45.38,44.77,44.97,125089
585,44.97,45.12,44.9,45.12,103846
600,45.1,45.17,44.9,45.01,58131
615,45.04,45.38,45.0,45.31,63725
630,45.31,45.38,45.11,45.15,49654
646,45.15,45.27,45.1,45.22,34460
661,45.26,45.27,45.13,45.17,28378
675,45.17,45.48,45.15,45.43,45669
690,45.41,45.43,45.27,45.3,29278
705,45.33,45.5,45.32,45.5,32076
720,45.5,45.58,45.46,45.49,30110
736,45.48,45.48,45.27,45.33,18550
751,45.33,45.54,45.28,45.52,31393
765,45.54,45.54,45.4,45.44,33629
780,45.45,45.49,45.4,45.46,23045
795,45.45,45.49,45.17,45.23,56606
810,45.2,45.44,45.2,45.4,20536
826,45.4,45.43,45.38,45.39,16068
840,45.39,45.39,45.24,45.27,22874
855,45.27,45.3,45.27,45.28,19762
870,45.29,45.55,45.28,45.55,42357
885,45.56,45.62,45.53,45.6,35443
900,45.61,45.8,45.61,45.8,41096
915,45.8,46.01,45.78,46.01,57656
930,46.01,46.11,45.86,45.88,112064
945,45.89,45.94,45.61,45.77,187819
