time,open,high,low,close,volume
570,34.0,34.4,33.98,34.22,156823
585,34.24,34.3,34.03,34.226,103669
600,34.201,34.43,34.14,34.43,109825
615,34.44,34.5,34.35,34.44,160735
630,34.43,34.62,34.34,34.62,189155
645,34.61,34.77,34.55,34.701,97646
660,34.72,34.72,34.55,34.63,153740
675,34.6,34.67,34.55,34.6,118208
690,34.59,34.62,34.5,34.62,42810
705,34.611,34.611,34.46,34.56,55008
720,34.59,34.65,34.54,34.6185,56285
735,34.62,34.65,34.54,34.54,24890
750,34.54,34.56,34.48,34.49,46446
765,34.49,34.59,34.48,34.544,39442
780,34.52,34.55,34.47,34.47,16149
795,34.45,34.48,34.35,34.46,64195
810,34.48,34.5,34.2,34.2,46015
825,34.21,34.47,34.2,34.47,36533
840,34.47,34.48,34.3342,34.3699,37163
855,34.36,34.4,34.32,34.35,43887
870,34.35,34.5,34.31,34.39,75489
885,34.391,34.44,34.22,34.3,78051
900,34.32,34.4,34.31,34.379,48575
915,34.37,34.43,34.36,34.4,37290
930,34.4,34.42,34.29,34.31,65166
945,34.31,34.45,34.3,34.45,164105
