time,open,high,low,close,volume
570,45.82,46.08,45.64,45.83,157034
585,45.83,46.06,45.77,46.05,71667
600,46.05,46.09,45.96,45.96,62492
615,45.95,46.04,45.77,45.92,44157
630,45.96,45.99,45.9,45.95,51179
645,45.94,45.98,45.83,45.85,68404
660,45.85,45.85,45.58,45.58,96401
675,45.57,45.65,45.36,45.51,86725
690,45.51,45.73,45.47,45.67,62849
705,45.6788,45.75,45.41,45.5706,66303
720,45.57,45.64,45.44,45.44,19504
735,45.47,45.55,45.2,45.26,94750
750,45.26,45.39,45.24,45.28,20899
765,45.28,45.28,45.11,45.11,17353
780,45.11,45.13,45.03,45.04,41731
796,45.07,45.1,45.02,45.02,22538
810,45.02,45.33,45.01,45.31,34769
825,45.31,45.31,45.19,45.21,13100
840,45.2,45.3,44.99,45.2,129959
855,45.2,45.38,45.15,45.35,32554
870,45.34,45.55,45.05,45.05,70466
885,45.05,45.13,44.98,45.0,83555
900,44.99,45.05,44.75,44.94,114723
915,44.93,44.98,44.61,44.65,162630
930,44.64,44.65,44.22,44.25,240136
945,44.22,44.28,44.08,44.13,191280
