time,open,high,low,close,volume
570,39.36,39.65,39.3,39.34,241095
585,39.32,39.54,39.17,39.37,182249
600,39.43,39.52,39.05,39.33,111435
615,39.38,39.87,39.31,39.73,109414
630,39.76,39.92,39.62,39.85,158693
645,39.84,40.02,39.69,40.01,142285
660,40.01,40.01,39.84,40.0,126352
675,39.97,40.26,39.95,40.18,171864
690,40.17,40.4,40.17,40.38,115242
705,40.4,41.05,40.4,40.76,242070
720,40.76,40.8,40.51,40.68,144681
735,40.69,40.7506,40.54,40.58,138219
750,40.58,40.62,40.2,40.2,92572
765,40.2,40.38,40.12,40.34,204739
780,40.37,40.48,40.29,40.41,59757
795,40.4,40.46,40.31,40.46,58459
810,40.43,40.78,40.43,40.75,66802
825,40.7,40.83,40.62,40.75,74944
840,40.74,40.85,40.68,40.78,44812
855,40.8,40.84,40.41,40.54,93560
870,40.54,40.65,40.4,40.41,66905
885,40.4,40.48,40.34,40.48,48420
900,40.44,40.48,40.3,40.32,57514
915,40.31,40.61,40.24,40.3,100390
930,40.27,40.27,40.04,40.1,97538
945,40.1,40.32,39.95,40.05,472006
