time,open,high,low,close,volume
570,26.3,26.44,26.25,26.42,381783
585,26.43,26.6,26.41,26.54,303602
600,26.54,26.56,26.46,26.52,158892
615,26.52,26.52,26.28,26.45,173084
630,26.45,26.5,26.4,26.48,123128
645,26.48,26.52,26.42,26.47,185773
660,26.47,26.51,26.46,26.5,150396
675,26.5,26.55,26.47,26.5,196676
690,26.5,26.53,26.45,26.5,89014
705,26.5,26.5,26.24,26.25,153494
720,26.25,26.25,25.79,26.05,421969
735,26.05,26.14,26.0,26.1,255135
750,26.09,26.27,26.08,26.15,189959
765,26.17,26.28,26.09,26.27,80381
780,26.26,26.28,26.18,26.25,70541
795,26.26,26.36,26.25,26.35,77120
810,26.36,26.43,26.33,26.38,114426
825,26.35,26.4,26.34,26.4,53609
840,26.4,26.49,26.35,26.41,141733
855,26.39,26.46,26.35,26.44,77449
870,26.45,26.46,26.34,26.39,127379
885,26.39,26.4,26.25,26.35,98227
900,26.35,26.39,26.3,26.38,218418
915,26.37,26.37,26.22,26.25,189740
930,26.25,26.39,26.249,26.37,240113
945,26.38,26.4088,26.35,26.36,316566
