time,open,high,low,close,volume
570,41.24,41.31,40.84,40.87,109310
585,40.87,41.02,40.75,40.75,108063
600,40.77,40.8,40.59,40.65,236051
615,40.59,40.79,40.3,40.69,186298
630,40.68,40.96,40.61,40.96,46867
645,40.97,41.33,40.84,41.11,139583
660,41.11,41.23,40.94,41.16,48044
675,41.18,41.29,41.16,41.29,72542
690,41.26,41.35,40.95,41.1,55907
705,41.1,41.14,41.0,41.03,20768
720,41.03,41.07,40.95,40.98,26383
735,41.0,41.05,40.92,40.99,19092
750,40.98,41.03,40.96,40.97,21500
765,40.96,41.07,40.94,40.98,35540
780,40.99,41.01,40.79,40.8,78277
795,40.8,40.94,40.74,40.869,68805
810,40.87,40.99,40.79,40.99,31945
825,40.96,41.0,40.75,40.79,46043
840,40.77,40.77,40.62,40.68,67769
855,40.68,40.85,40.65,40.72,43358
870,40.72,41.03,40.7,40.96,67746
885,40.94,41.01,40.77,41.0,54483
900,40.98,41.43,40.92,41.28,117327
915,41.28,41.28,41.0,41.07,49588
930,41.07,41.29,41.0,41.23,84877
945,41.22,41.31,41.15,41.31,116020
