time,open,high,low,close,volume
570,44.2,45.19,44.16,44.77,623292
585,44.84,45.15,44.75,44.9,362783
600,44.94,45.55,44.84,45.43,345331
615,45.476,45.75,45.31,45.6915,191023
630,45.67,45.7,45.3,45.45,205093
645,45.44,45.51,45.31,45.44,77537
660,45.4,45.49,45.15,45.2,130228
675,45.17,45.39,45.03,45.38,93796
690,45.38,45.482,45.32,45.43,166617
705,45.43,45.69,45.4,45.632,210009
720,45.65,45.75,45.58,45.58,86870
735,45.58,45.82,45.564,45.79,111466
750,45.8,46.03,45.79,45.95,268161
765,45.96,46.13,45.95,45.97,99613
780,45.97,46.16,45.81,45.93,96872
795,45.94,46.04,45.8,45.9,79446
810,45.92,46.05,45.919,45.99,65112
825,45.97,46.14,45.9,46.0,63277
840,46.0,46.04,45.95,45.95,81847
855,45.95,45.95,45.5,45.65,152710
870,45.61,45.87,45.59,45.81,66431
885,45.81,45.81,45.521,45.686,49949
900,45.68,45.76,45.4,45.59,88427
915,45.6,45.95,45.55,45.63,105629
930,45.63,45.66,45.38,45.38,158628
945,45.38,45.44,44.87,45.44,343586
