time,open,high,low,close,volume
570,41.72,42.09,41.71,42.02,54458
585,42.02,42.84,41.82,42.76,95932
600,42.76,42.84,42.07,42.14,85399
615,42.16,42.39,41.83,41.88,106280
630,41.83,41.94,41.26,41.46,120669
645,41.45,41.89,41.33,41.74,39731
660,41.72,41.78,41.37,41.37,55277
675,41.37,41.56,41.26,41.49,80000
690,41.49,41.84,41.4,41.71,40670
705,41.68,41.95,41.6,41.9,16911
720,41.89,41.89,41.67,41.7,20374
736,41.691,41.7,41.3,41.37,68675
750,41.37,41.46,41.37,41.45,59588
765,41.44,41.68,41.44,41.56,26729
780,41.55,41.69,41.52,41.6,36250
795,41.59,41.69,41.59,41.66,9428
810,41.66,41.661,41.4,41.41,20785
825,41.43,41.46,41.34,41.41,25828
840,41.39,41.42,41.1,41.25,50544
855,41.25,41.3,41.04,41.06,54863
870,41.04,41.54,41.03,41.3,45095
885,41.3,41.41,41.24,41.37,40277
900,41.34,41.75,41.28,41.49,50625
915,41.44,41.65,41.29,41.63,60765
930,41.57,41.84,41.55,41.81,99627
945,41.82,41.85,41.55,41.61,163455
