time,open,high,low,close,volume
570,23.06,23.13,22.8,23.04,110913
585,23.06,23.1,22.98,23.02,138884
600,23.02,23.09,22.92,22.97,93800
615,22.97,23.04,22.9,23.04,69791
630,23.04,23.34,22.96,23.3,85684
645,23.32,23.45,23.2,23.27,100435
660,23.26,23.28,23.04,23.21,79742
675,23.22,23.26,23.04,23.16,40236
690,23.16,23.21,23.12,23.12,27314
705,23.16,23.19,23.04,23.04,43747
720,23.04,23.08,23.02,23.04,44523
735,23.04,23.04,22.93,22.94,58125
750,22.94,23.0,22.9,23.0,94306
765,22.98,23.08,22.98,23.06,36484
780,23.06,23.18,23.04,23.15,48413
795,23.169,23.26,23.09,23.1,45226
810,23.12,23.33,23.09,23.31,67348
825,23.32,23.32,23.12,23.13,37721
840,23.14,23.18,23.09,23.15,72509
855,23.15,23.25,23.05,23.06,85394
870,23.05,23.14,23.0,23.08,70745
885,23.08,23.08,22.85,22.95,94438
900,22.96,23.05,22.95,23.04,48871
915,23.05,23.18,22.98,23.18,70619
930,23.18,23.27,23.15,23.18,78767
945,23.16,23.27,23.07,23.24,124637
