time,open,high,low,close,volume
570,44.19,44.36,43.95,44.2,79031
585,44.16,44.34,44.0,44.04,77030
600,44.04,44.14,43.63,43.66,84857
615,43.68,43.9,43.45,43.52,82647
630,43.52,43.81,43.5,43.57,80479
645,43.57,43.66,43.21,43.23,87924
660,43.22,43.23,43.14,43.17,45022
675,43.16,43.36,43.16,43.24,74576
690,43.24,43.26,43.15,43.18,25269
705,43.19,43.24,43.13,43.23,33857
720,43.23,43.24,43.11,43.15,40612
735,43.14,43.19,43.14,43.19,14170
750,43.18,43.22,43.12,43.14,25631
765,43.14,43.19,43.01,43.13,54626
780,43.14,43.27,43.14,43.27,19300
795,43.26,43.31,43.18,43.18,50727
810,43.19,43.28,43.14,43.21,51304
825,43.2,43.27,42.93,42.93,75988
840,42.93,42.93,42.6,42.64,78063
855,42.64,42.74,42.48,42.48,69713
870,42.47,42.57,42.45,42.47,75893
885,42.45,42.62,42.34,42.56,74002
900,42.54,42.55,42.33,42.48,81828
915,42.47,42.49,42.23,42.29,86021
930,42.26,42.31,42.19,42.31,87477
945,42.3,42.56,42.12,42.17,152454
