time,open,high,low,close,volume
570,28.4,28.59,28.26,28.36,169588
585,28.38,29.08,28.36,28.9,357785
600,28.9,28.9,28.56,28.8,233611
615,28.8,28.83,28.62,28.73,165514
630,28.75,28.87,28.72,28.84,242969
645,28.84,28.96,28.79,28.81,276771
660,28.81,29.06,28.8,29.02,202740
675,29.02,29.22,28.99,29.22,163740
690,29.21,29.36,29.0,29.12,162760
705,29.12,29.21,29.09,29.169,81190
720,29.16,29.26,29.08,29.24,62828
735,29.26,29.44,29.25,29.34,219731
750,29.4,29.59,29.35,29.56,225608
765,29.54,29.57,29.48,29.5,90960
780,29.5,29.5,29.22,29.24,138369
795,29.25,29.29,29.19,29.21,128349
810,29.25,29.25,28.99,29.0,211635
825,29.0,29.11,28.99,29.105,86302
840,29.11,29.2,29.11,29.17,55976
855,29.17,29.25,29.1408,29.1915,72003
870,29.2,29.22,29.19,29.19,23694
885,29.2,29.2,28.95,29.02,98849
900,28.99,29.15,28.86,28.93,172450
915,28.94,29.01,28.75,28.88,70874
930,28.83,28.89,28.75,28.85,107253
945,28.82,28.94,28.74,28.83,130883
