time,open,high,low,close,volume
570,26.0,26.25,25.6,25.74,389768
585,25.74,25.91,25.55,25.75,255812
600,25.73,26.11,25.73,26.02,244699
615,26.02,26.11,25.88,26.11,124100
630,26.1,26.2,26.04,26.18,111730
645,26.17,26.25,26.17,26.2,192093
660,26.19,26.5,26.19,26.48,206879
675,26.48,26.61,26.4,26.539,232015
690,26.52,26.53,26.16,26.21,135521
705,26.2,26.32,26.12,26.27,115770
720,26.25,26.28,26.11,26.13,145945
735,26.12,26.12,25.95,26.0,114470
750,25.98,26.16,25.87,25.9,179592
765,25.87,26.0,25.79,26.0,269567
780,26.0,26.05,25.921,25.99,143307
795,25.99,26.1,25.97,25.97,94249
810,26.0,26.0,25.85,26.0,55866
825,26.0,26.04,25.97,26.0,59095
840,25.99,26.0,25.91,26.0,85513
855,25.99,26.08,25.99,26.0,115593
870,26.0,26.01,25.88,25.93,54358
885,25.91,26.0,25.87,26.0,104295
900,26.0,26.0,25.91,25.94,87602
915,25.93,26.07,25.87,26.07,91981
930,26.06,26.08,25.92,25.97,138889
945,25.97,26.47,25.89,26.15,332323
