time,open,high,low,close,volume
570,42.9,43.85,42.88,43.43,268618
585,43.44,43.44,43.15,43.31,72916
600,43.29,43.405,42.96,43.2,139552
615,43.2,43.33,43.15,43.23,75105
630,43.21,43.302,43.19,43.3,36760
645,43.3,43.3,43.06,43.1,40350
660,43.11,43.25,42.95,42.95,90982
675,42.98,42.98,42.83,42.88,43380
690,42.86,42.95,42.86,42.92,10625
705,42.91,42.921,42.83,42.83,14193
720,42.831,42.84,42.66,42.69,52371
735,42.689,42.69,41.9,42.46,339849
750,42.46,42.6,42.46,42.5,49345
765,42.52,42.69,42.5,42.69,82717
780,42.66,42.75,42.63,42.64,32770
795,42.64,42.75,42.64,42.69,39200
810,42.67,42.94,42.47,42.93,101800
825,42.94,43.03,42.76,42.77,69647
840,42.77,43.11,42.77,42.958,48052
855,43.0,43.1,42.47,42.83,120087
870,42.78,42.87,42.49,42.5,86568
885,42.5,42.75,42.41,42.71,133078
900,42.73,42.96,42.65,42.65,66498
915,42.65,42.73,42.54,42.6,86343
930,42.56,42.65,42.42,42.53,202464
945,42.52,42.52,42.22,42.37,191257
