time,open,high,low,close,volume
570,26.3,26.97,26.25,26.91,648391
585,26.92,26.99,26.68,26.71,320189
600,26.71,27.06,26.59,27.06,357665
615,27.06,27.46,27.0,27.34,540643
630,27.35,27.46,26.72,27.28,623567
645,27.28,27.32,27.06,27.29,493073
660,27.3,27.37,27.22,27.31,279557
675,27.3,27.37,27.16,27.26,214919
690,27.26,27.27,27.069,27.07,239187
705,27.07,27.1,26.76,26.85,391523
720,26.84,27.22,26.84,27.1,338973
735,27.1,27.15,27.01,27.11,250020
750,27.11,27.19,27.02,27.17,136560
765,27.16,27.24,27.06,27.09,86834
780,27.05,27.16,27.0,27.08,187127
795,27.06,27.1,26.97,27.02,213002
810,27.02,27.1,26.98,27.0,202923
825,27.0,27.08,26.92,26.95,249924
840,26.95,27.11,26.84,27.0,213943
855,27.0,27.05,26.85,26.95,106713
870,26.93,27.02,26.92,27.0,103090
885,27.0,27.0,26.88,26.94,77092
900,26.94,27.0,26.78,26.83,125941
915,26.83,26.98,26.75,26.76,284221
930,26.79,26.79,26.56,26.79,326759
945,26.76,26.98,26.68,26.84,520009
