time,open,high,low,close,volume
570,29.5,29.55,28.9,29.12,892558
585,29.08,29.15,28.99,29.07,459599
600,29.07,29.32,29.0,29.08,393619
615,29.07,29.24,29.05,29.21,378366
630,29.21,29.32,29.18,29.26,295880
645,29.27,29.29,29.08,29.18,379117
660,29.18,29.4,29.18,29.4,332731
675,29.41,29.57,29.25,29.54,300375
690,29.5288,29.56,29.21,29.27,301013
705,29.27,29.34,29.23,29.24,245839
720,29.24,29.26,29.11,29.2,265822
735,29.21,29.28,29.16,29.26,290462
750,29.26,29.37,29.24,29.37,307229
765,29.34,29.36,29.26,29.29,86572
780,29.27,29.34,29.24,29.29,160044
795,29.29,29.55,29.27,29.45,286888
810,29.44,29.81,29.44,29.75,394359
825,29.75,29.96,29.6673,29.7,228552
840,29.69,29.9,29.67,29.74,300084
855,29.71,29.77,29.6,29.64,199502
870,29.63,29.63,29.33,29.33,223680
885,29.34,29.41,29.26,29.4,299011
900,29.39,29.74,29.36,29.73,214569
915,29.73,29.74,29.44,29.44,156660
930,29.44,29.56,29.36,29.41,180695
945,29.4,29.5,29.27,29.38,342445
