time,open,high,low,close,volume
570,22.34,22.59,22.17,22.44,268869
585,22.43,22.66,22.29,22.31,183152
600,22.31,22.44,22.15,22.39,145496
615,22.39,22.51,22.12,22.22,101451
630,22.24,22.29,22.14,22.18,165623
645,22.16,22.18,22.02,22.16,213287
660,22.17,22.23,22.02,22.0305,105561
675,22.03,22.24,22.02,22.2,108657
690,22.2,22.29,22.08,22.11,70245
705,22.1,22.21,22.03,22.19,50555
720,22.17,22.32,22.17,22.18,116026
735,22.18,22.31,22.17,22.25,103758
750,22.24,22.36,22.19,22.28,97642
765,22.35,22.57,22.29,22.41,101797
780,22.4,22.49,22.39,22.45,140384
795,22.46,22.48,22.3,22.3,68768
810,22.31,22.48,22.3,22.41,92438
825,22.41,22.52,22.41,22.52,85135
840,22.51,22.73,22.51,22.66,112050
855,22.69,22.8,22.65,22.68,177959
870,22.68,23.11,22.64,22.97,278628
885,22.98,23.06,22.97,22.99,109049
900,22.99,23.0,22.81,22.99,59958
915,23.0,23.16,22.95,22.99,86226
930,22.97,23.06,22.87,22.87,149602
945,22.87,23.05,22.81,23.05,330491
