time,open,high,low,close,volume
570,51.86,52.45,51.67,52.313,301373
585,52.31,53.23,52.29,52.77,708572
600,52.77,52.96,52.15,52.92,622610
615,52.94,52.99,52.65,52.79,192969
630,52.77,52.8,52.45,52.6,205279
645,52.57,52.8,52.5,52.64,98936
660,52.63,52.75,52.59,52.66,165646
676,52.68,52.72,52.19,52.25,271786
690,52.26,52.48,52.24,52.43,240842
705,52.4324,52.49,52.33,52.39,91483
720,52.39,52.55,52.39,52.52,77167
735,52.52,52.69,52.48,52.65,157614
750,52.68,52.87,52.61,52.85,68688
765,52.86,52.95,52.81,52.84,73699
780,52.84,52.89,52.6,52.64,87871
795,52.6406,52.78,52.53,52.54,86738
810,52.56,52.7,52.49,52.55,73735
825,52.55,52.6,52.34,52.34,96697
840,52.33,52.49,52.32,52.46,78226
855,52.45,52.46,52.05,52.3,254544
870,52.29,52.38,52.1,52.1,228437
885,52.13,52.23,51.68,51.95,346687
900,51.96,52.26,51.87,52.24,180053
915,52.24,52.55,52.03,52.55,182137
930,52.56,52.67,52.22,52.4,240476
945,52.38,52.63,52.29,52.62,168254
