time,open,high,low,close,volume
570,46.27,46.27,44.88,45.2,349495
585,45.164,45.5,44.98,45.31,220050
600,45.3,46.0,45.27,45.27,191105
615,45.3,45.75,44.97,44.99,154800
630,44.99,45.6,44.99,45.07,190956
646,45.12,45.86,44.99,45.05,153932
660,45.03,45.14,44.82,44.89,115260
675,44.88,44.966,44.74,44.95,87820
690,44.94,45.0,44.87,44.9,47347
705,44.87,45.0,44.83,45.0,31524
720,45.0,45.26,44.89,45.24,85460
735,45.25,45.37,45.08,45.13,51715
750,45.092,45.32,45.0,45.32,49118
765,45.32,45.37,45.15,45.17,40050
780,45.15,45.22,45.09,45.15,56028
796,45.19,45.29,45.1,45.29,36300
810,45.28,45.4,45.13,45.16,53653
825,45.16,45.19,45.07,45.1,210186
840,45.12,45.23,45.061,45.061,218814
855,45.09,45.5,44.99,45.22,117125
870,45.26,45.68,45.25,45.68,171670
885,45.69,45.9,45.57,45.65,139972
900,45.65,45.66,45.29,45.35,209625
915,45.35,45.6,45.29,45.53,167085
930,45.53,45.6,45.46,45.54,120550
945,45.52,45.75,45.42,45.68,251581
