time,open,high,low,close,volume
570,29.83,30.05,29.7,29.9,436284
585,29.92,29.93,29.6,29.71,409495
600,29.66,29.8,29.52,29.7,185072
615,29.7,29.87,29.69,29.85,207694
630,29.85,30.0,29.75,29.97,193186
645,29.97,30.0,29.94,29.94,118471
660,29.97,29.98,29.75,29.79,147135
675,29.84,29.95,29.75,29.94,174761
690,29.94,30.0,29.94,30.0,61241
705,29.98,30.25,29.98,30.14,239210
720,30.1399,30.4,30.1399,30.38,321347
735,30.39,30.43,30.19,30.27,268092
750,30.27,30.38,30.27,30.29,131684
765,30.29,30.39,30.29,30.39,88255
780,30.39,30.5,30.33,30.34,262759
795,30.34,30.54,30.3,30.4986,183149
810,30.5,30.5,30.18,30.2,341712
825,30.19,30.25,30.15,30.22,90147
840,30.24,30.38,29.81,30.0,233324
855,30.0,30.12,29.96,30.05,145124
870,30.05,30.05,29.91,29.997,273640
885,29.98,30.29,29.93,30.17,149621
900,30.15,30.21,30.0,30.01,161509
915,30.0,30.0,29.75,29.86,277217
930,29.85,30.01,29.76,29.96,354222
945,29.98,30.04,29.75,30.0,400353
