time,open,high,low,close,volume
570,34.42,34.71,34.3,34.61,232437
585,34.63,34.87,34.53,34.55,102782
600,34.52,34.65,34.5,34.59,63678
615,34.6,34.6,34.28,34.28,149631
630,34.29,34.6,34.28,34.6,44886
645,34.54,34.6,34.38,34.38,89898
660,34.38,34.55,34.38,34.49,110019
675,34.49,34.6,34.48,34.59,113760
690,34.59,34.66,34.5,34.66,41623
705,34.6599,34.82,34.6599,34.7,99952
720,34.7,34.85,34.69,34.83,59586
735,34.831,34.9,34.82,34.88,79874
750,34.88,34.88,34.84,34.84,46861
765,34.84,34.84,34.68,34.74,52027
780,34.73,34.76,34.59,34.66,42716
795,34.65,34.75,34.62,34.69,46438
810,34.69,34.83,34.67,34.8,48622
825,34.82,34.82,34.71,34.76,31964
840,34.76,34.83,34.74,34.8,31724
855,34.77,34.9,34.56,34.88,122556
870,34.83,34.94,34.8,34.88,79053
885,34.88,34.96,34.79,34.9,51687
900,34.91,34.98,34.88,34.9,101744
915,34.9,34.97,34.83,34.83,59266
930,34.83,34.96,34.82,34.9,58777
945,34.9001,34.92,34.75,34.9,100739
