time,open,high,low,close,volume
570,23.53,23.73,23.35,23.58,165864
585,23.56,23.65,23.45,23.47,71735
600,23.47,23.48,23.34,23.43,62209
615,23.42,23.43,23.15,23.15,84308
630,23.15,23.16,22.92,22.95,166250
645,22.94,23.01,22.9,22.91,69653
660,22.93,23.05,22.92,23.029,49987
675,23.03,23.16,22.94,23.09,36960
690,23.1,23.23,23.05,23.19,39323
705,23.2,23.21,23.12,23.12,13486
720,23.13,23.14,22.97,22.97,43586
735,22.97,22.99,22.93,22.9301,27407
750,22.94,23.12,22.93,23.12,53384
765,23.11,23.11,23.03,23.04,20936
781,23.03,23.07,23.01,23.05,15431
795,23.05,23.05,22.98,23.0,16991
810,22.99,23.11,22.95,23.08,25739
825,23.09,23.09,22.97,22.98,31909
840,22.98,23.0,22.96,22.99,45295
855,22.98,22.99,22.97,22.98,14926
870,22.98,22.99,22.8,22.8,71086
885,22.8,22.88,22.8,22.87,51115
900,22.87,22.91,22.82,22.9,60618
915,22.92,22.94,22.87,22.88,43258
930,22.88,22.97,22.88,22.97,52182
945,22.96,23.07,22.86,22.86,169856
