time,open,high,low,close,volume
570,47.68,48.01,47.3,47.93,199979
585,47.93,47.95,47.64,47.7,160107
600,47.69,47.76,47.5,47.62,235489
615,47.63,47.9,47.51,47.84,95850
630,47.81,48.43,47.67,48.39,146228
645,48.36,48.36,48.0,48.21,81354
660,48.22,48.41,48.06,48.39,193617
675,48.37,48.4,48.06,48.06,230737
690,48.06,48.2,48.0,48.2,202828
705,48.18,48.35,48.15,48.2,150633
720,48.18,48.28,48.18,48.27,89913
735,48.26,48.34,48.2,48.24,149597
750,48.22,48.25,48.15,48.25,56523
765,48.25,48.44,48.23,48.44,52658
780,48.4,48.5,48.35,48.4,104412
795,48.37,48.37,48.2,48.28,88148
810,48.27,48.3,48.14,48.19,140784
825,48.19,48.22,48.16,48.17,11550
840,48.17,48.18,48.03,48.12,75061
855,48.1,48.11,47.86,47.97,134306
870,47.96,48.07,47.96,48.05,59922
885,48.05,48.05,47.85,48.05,47264
900,48.09,48.11,47.87,47.88,46950
915,47.908,48.13,47.82,48.05,123094
930,48.05,48.1,47.94,48.09,134164
945,48.09,48.27,47.99,48.1,239729
