time,open,high,low,close,volume
570,28.0,28.12,27.89,28.12,228442
585,28.11,28.15,27.78,27.99,132272
600,27.98,28.06,27.95,27.99,114770
615,27.97,28.0,27.87,27.9,59015
630,27.91,28.0,27.91,27.99,66948
645,28.0,28.2,27.98,28.2,103592
660,28.16,28.2,28.1,28.2,86295
675,28.2,28.27,28.18,28.23,82292
690,28.24,28.39,28.19,28.27,176722
705,28.25,28.29,28.23,28.27,24622
720,28.28,28.4,28.27,28.32,135162
735,28.3,28.33,28.25,28.33,292144
750,28.32,28.4,28.27,28.37,56759
765,28.33,28.4,28.33,28.38,134195
780,28.39,28.39,28.29,28.29,30945
795,28.29,28.36,28.29,28.33,49960
810,28.31,28.4,28.28,28.39,61929
825,28.4,28.4,28.37,28.39,51562
840,28.39,28.47,28.35,28.38,214856
855,28.36,28.44,28.35,28.43,94067
870,28.42,28.54,28.4,28.53,164696
885,28.53,28.54,28.28,28.29,197472
900,28.3,28.42,28.28,28.4,139173
915,28.41,28.6,28.359,28.58,120714
930,28.5785,28.65,28.53,28.57,312409
945,28.57,28.62,28.38,28.55,431090
