time,open,high,low,close,volume
570,40.72,40.88,40.1,40.43,291901
585,40.41,41.2,40.41,40.6555,295358
600,40.61,40.86,40.46,40.61,182904
615,40.6,40.6,40.05,40.44,268041
630,40.38,40.65,40.24,40.31,331112
645,40.31,40.33,40.07,40.2,115220
660,40.18,40.21,39.8,39.93,295937
675,39.92,40.07,39.84,39.94,193110
690,39.95,40.28,39.8,40.03,109623
705,40.0,40.4,39.99,40.39,142440
720,40.37,40.54,40.3,40.46,132650
735,40.46,40.61,40.4,40.61,69990
750,40.627,40.75,40.46,40.48,98698
765,40.49,40.9,40.49,40.87,48858
780,40.87,40.99,40.78,40.97,63153
795,40.97,41.03,40.56,40.56,116892
810,40.55,40.57,40.41,40.42,56785
825,40.42,40.5,40.33,40.36,48738
840,40.36,40.36,40.0,40.05,116491
855,40.05,40.14,40.0,40.021,59530
870,40.02,40.13,39.58,39.64,154394
885,39.62,40.05,39.59,40.03,108087
900,40.04,40.08,39.87,39.95,124145
915,39.95,40.06,39.83,39.9,81706
930,39.9,39.98,39.74,39.98,140314
945,39.97,40.3,39.95,40.15,329211
