time,open,high,low,close,volume
570,26.59,26.6,26.25,26.37,680225
585,26.37,26.38,26.05,26.07,331915
600,26.06,26.14,25.94,26.0,265804
615,25.99,26.24,25.96,26.16,310276
630,26.16,26.21,26.01,26.01,242392
645,26.04,26.12,26.01,26.05,74921
660,26.05,26.18,26.04,26.17,222261
675,26.17,26.19,26.04,26.17,147950
690,26.17,26.3,26.16,26.28,109092
705,26.29,26.65,26.25,26.55,219170
720,26.55,26.92,26.52,26.83,205086
735,26.83,26.88,26.61,26.64,228681
750,26.64,26.85,26.64,26.81,102087
765,26.81,26.93,26.8,26.88,183502
780,26.87,27.15,26.82,27.11,292376
795,27.08,27.11,26.97,26.97,154201
810,26.97,27.0,26.8,26.91,194986
825,26.91,26.97,26.76,26.9,179973
840,26.9,26.94,26.83,26.88,107660
855,26.9,26.91,26.81,26.9,73177
870,26.89,26.94,26.79,26.8,134632
885,26.8,26.93,26.75,26.91,191865
900,26.9,27.07,26.9,27.03,257763
915,27.02,27.12,27.01,27.12,153096
930,27.11,27.11,26.85,26.98,206706
945,26.97,27.1,26.87,26.96,298016
