time,open,high,low,close,volume
570,28.55,29.16,28.55,29.07,664135
585,29.08,29.45,29.01,29.35,783183
600,29.35,29.94,29.3,29.7,934177
615,29.68,31.1,29.68,30.65,1324063
630,30.66,30.73,30.29,30.32,537905
645,30.3,30.8,30.25,30.76,447001
660,30.77,30.97,30.68,30.84,378773
675,30.84,30.88,30.47,30.47,269820
690,30.48,30.53,30.301,30.41,320354
705,30.41,30.43,30.16,30.16,161367
720,30.16,30.47,30.13,30.45,318678
735,30.45,30.5,30.3,30.42,146951
750,30.43,30.66,30.42,30.61,127688
765,30.61,30.78,30.39,30.75,159788
780,30.73,30.73,30.6,30.66,80113
795,30.65,30.77,30.63,30.77,90369
810,30.77,30.9,30.71,30.88,153069
825,30.88,31.18,30.79,31.14,380097
840,31.12,31.14,30.75,30.79,221844
855,30.79,31.04,30.74,30.88,120985
870,30.85,31.0,30.75,30.88,70944
885,30.89,31.08,30.87,31.08,216995
900,31.06,31.06,30.8,30.88,135819
915,30.87,30.95,30.87,30.9,200741
930,30.8999,30.94,30.609,30.6246,237656
945,30.62,30.92,30.47,30.81,622477
