time,open,high,low,close,volume
570,29.35,29.45,29.02,29.17,271503
585,29.15,29.34,29.02,29.03,387226
600,29.03,29.08,28.83,28.83,222460
615,28.8564,28.99,28.75,28.9,155834
630,28.9,29.12,28.86,29.09,127139
645,29.09,29.13,28.73,29.08,278059
660,29.06,29.39,29.0,29.2,278516
675,29.23,29.32,29.15,29.25,71985
690,29.24,29.25,29.04,29.15,83399
705,29.15,29.18,29.0,29.11,43143
720,29.12,29.3,29.11,29.13,60130
735,29.12,29.25,29.09,29.1,36609
750,29.09,29.13,28.9,29.05,135152
765,29.05,29.05,28.73,28.83,134425
780,28.83,29.03,28.83,28.99,96130
795,28.99,29.11,28.94,29.08,68912
810,29.09,29.16,29.0,29.0,87380
825,29.0,29.0,28.8,28.9,131379
840,28.9,29.0,28.89,29.0,188826
855,28.98,29.7,28.98,29.69,331361
870,29.69,29.89,29.45,29.71,490237
885,29.7,30.0,29.68,29.99,485969
900,29.99,30.02,29.8,29.98,482675
915,29.98,30.07,29.71,29.95,440230
930,29.95,30.05,29.81,29.81,273909
945,29.8,29.9,29.58,29.9,465297
