time,open,high,low,close,volume
570,44.13,44.45,43.97,44.0,99995
585,44.0,44.04,43.9,43.98,103664
600,43.99,44.07,43.8,43.8,122705
615,43.82,43.87,43.25,43.35,146532
630,43.35,43.54,43.25,43.29,300881
645,43.29,43.29,42.63,42.82,331623
660,42.85,43.12,42.81,42.94,117259
675,42.93,43.25,42.9,43.15,121047
690,43.15,43.25,43.07,43.08,48500
705,43.08,43.11,42.88,43.02,31640
720,43.02,43.11,42.95,42.97,32340
735,42.96,42.99,42.89,42.89,22786
750,42.9,43.07,42.9,43.02,27286
765,43.01,43.01,42.96,42.96,22475
780,42.95,43.03,42.92,42.98,29735
795,42.98,42.98,42.89,42.9194,19568
810,42.91,42.93,42.77,42.85,28339
825,42.84,42.9,42.7,42.7,99276
840,42.7,42.84,42.61,42.74,79576
855,42.75,42.8,42.55,42.55,91147
870,42.56,42.73,42.55,42.67,88809
885,42.65,42.7,42.59,42.68,46832
900,42.68,42.7,42.56,42.59,127942
915,42.58,42.74,42.55,42.74,70937
930,42.74,42.78,42.6,42.68,108894
945,42.66,42.7,42.55,42.68,189202
