time,open,high,low,close,volume
570,47.86,48.49,47.52,48.44,241075
585,48.44,49.08,48.35,49.04,193678
600,49.04,49.84,48.95,49.63,234801
615,49.66,49.97,49.25,49.97,237105
630,49.97,50.0,49.51,49.53,200536
645,49.56,49.66,49.25,49.42,93435
660,49.46,49.54,49.4,49.45,73618
675,49.45,49.45,49.08,49.15,186397
690,49.16,49.25,49.09,49.15,78297
705,49.16,49.26,49.1,49.23,43880
720,49.2,49.27,49.08,49.11,65413
735,49.1,49.18,49.02,49.06,115488
750,49.09,49.26,49.05,49.2,82336
765,49.19,49.25,49.02,49.03,66508
780,49.0,49.17,48.99,49.06,101307
795,49.08,49.25,49.07,49.17,105279
810,49.17,49.25,48.95,49.23,81039
825,49.24,49.3,49.08,49.1,65394
840,49.1,49.26,49.08,49.25,35396
855,49.23,49.59,49.23,49.57,98400
870,49.57,49.57,49.26,49.33,44735
885,49.3,49.38,49.1,49.26,131589
900,49.23,49.27,49.13,49.14,72035
915,49.14,49.4,49.1,49.3664,54495
930,49.35,49.61,49.16,49.6,98993
945,49.6,49.72,49.39,49.49,265617
