time,open,high,low,close,volume
570,44.65,44.74,44.14,44.32,357139
585,44.26,44.47,44.17,44.36,101491
600,44.36,44.59,44.24,44.32,77817
615,44.34,44.45,43.97,43.97,89434
630,43.97,44.09,43.75,44.0,83404
645,44.0,44.13,43.96,44.06,69642
660,44.07,44.08,43.958,43.966,83205
675,43.96,44.21,43.96,44.12,55940
690,44.12,44.19,44.06,44.15,39055
705,44.16,44.17,43.96,43.96,42907
720,43.98,44.0,43.82,43.89,37855
735,43.9,43.95,43.69,43.75,91365
750,43.75,43.85,43.74,43.762,49864
765,43.77,43.78,43.61,43.62,76731
780,43.64,43.72,43.59,43.66,58423
795,43.67,43.72,43.63,43.669,58707
810,43.67,43.76,43.65,43.69,108658
825,43.71,43.75,43.63,43.69,76020
840,43.71,43.73,43.61,43.66,64419
855,43.64,43.71,43.6,43.7,30648
870,43.7,43.7,43.61,43.62,58679
885,43.64,43.7,43.38,43.461,135429
900,43.496,43.6,43.49,43.59,127274
915,43.6,43.8,43.54,43.79,110338
930,43.77,43.85,43.54,43.66,163736
945,43.66,43.72,43.53,43.56,180129
