time,open,high,low,close,volume
570,42.9,43.1,42.7,42.91,166095
585,42.9,43.44,42.85,43.33,185174
600,43.35,43.64,43.17,43.59,220505
615,43.59,43.68,43.45,43.47,264337
630,43.45,43.5,43.2,43.4,100234
645,43.41,43.41,42.78,42.78,194269
660,42.77,42.95,42.7,42.93,68887
675,42.91,43.04,42.8,43.0,95216
690,43.02,43.16,42.8,42.85,55985
705,42.85,42.87,42.7,42.8,72372
720,42.8,42.8,42.44,42.56,117787
735,42.56,42.67,42.55,42.6,61854
750,42.59,42.9,42.59,42.88,37051
765,42.88,43.08,42.65,42.92,104184
780,42.95,42.95,42.75,42.8,84597
795,42.78,42.78,42.6,42.7,125025
810,42.65,42.87,42.62,42.72,114663
825,42.76,42.79,42.65,42.65,75844
840,42.65,42.65,42.51,42.63,21705
855,42.64,42.69,42.29,42.305,112389
870,42.35,42.52,42.26,42.52,70484
885,42.54,42.72,42.47,42.7,49206
900,42.68,42.82,42.6,42.75,68276
915,42.75,42.94,42.72,42.73,71307
930,42.73,42.84,42.68,42.84,108037
945,42.83,42.97,42.66,42.9,140051
