time,open,high,low,close,volume
570,41.57,41.74,41.33,41.4,141671
585,41.4,41.59,41.39,41.46,94687
600,41.46,41.47,41.3,41.33,110751
615,41.31,41.42,41.13,41.29,69679
630,41.29,41.3,41.14,41.21,76886
645,41.25,41.27,40.95,40.99,83586
660,40.98,41.19,40.95,41.02,56031
675,41.01,41.04,40.89,40.97,78456
690,40.96,40.96,40.6,40.69,66841
705,40.71,40.79,40.43,40.45,41417
720,40.46,40.51,40.25,40.5,58233
735,40.51,40.64,40.47,40.57,69915
750,40.6,40.61,40.52,40.58,61116
765,40.61,40.64,40.55,40.62,58947
780,40.62,40.65,40.54,40.57,107919
795,40.55,40.61,40.51,40.51,48850
810,40.51,40.71,40.51,40.54,65947
825,40.54,40.55,40.32,40.38,27225
840,40.38,40.54,40.32,40.36,110908
855,40.4,40.49,40.19,40.31,65086
870,40.31,40.46,40.12,40.21,107199
885,40.2,40.25,40.11,40.2,59150
900,40.2,40.26,40.13,40.25,73520
915,40.25,40.25,40.12,40.22,125657
930,40.23,40.38,40.13,40.32,87281
945,40.38,40.4,40.22,40.32,214124
