time,open,high,low,close,volume
570,28.62,28.78,28.39,28.54,141822
585,28.56,28.7,28.5,28.59,146552
600,28.59,28.629,28.12,28.37,171128
615,28.4,28.5,28.31,28.33,50536
630,28.33,28.459,28.3,28.4,95296
645,28.36,28.62,28.33,28.58,70904
660,28.59,28.74,28.57,28.63,56082
675,28.63,28.69,28.58,28.67,60949
690,28.68,28.69,28.56,28.56,27153
705,28.56,28.66,28.56,28.62,20761
720,28.63,28.69,28.52,28.54,28325
735,28.58,28.6,28.4,28.59,54567
750,28.59,28.68,28.57,28.65,37715
765,28.65,28.7,28.65,28.65,30224
780,28.64,28.67,28.59,28.67,36640
795,28.65,28.68,28.58,28.58,68627
810,28.57,28.67,28.516,28.63,82784
825,28.63,28.68,28.6,28.63,35890
840,28.65,28.68,28.56,28.67,27520
855,28.67,28.67,28.61,28.64,17069
870,28.64,28.7,28.62,28.65,47137
885,28.65,28.69,28.61,28.65,40989
900,28.66,28.71,28.59,28.6304,64071
915,28.67,28.71,28.64,28.67,63417
930,28.67,28.74,28.57,28.59,104733
945,28.6,28.69,28.42,28.43,184745
