time,open,high,low,close,volume
570,23.25,23.35,23.18,23.3,367910
585,23.28,23.45,23.23,23.45,287416
600,23.45,23.45,23.31,23.39,104938
615,23.39,23.5,23.38,23.4,119035
630,23.4,23.4,23.25,23.27,174830
645,23.25,23.34,23.25,23.31,153879
660,23.31,23.4,23.31,23.35,126064
675,23.36,23.48,23.36,23.47,240955
690,23.46,23.49,23.451,23.48,194537
705,23.48,23.49,23.43,23.43,84524
720,23.44,23.57,23.44,23.56,213232
735,23.56,23.58,23.53,23.57,90244
750,23.55,23.55,23.46,23.49,65056
765,23.48,23.55,23.44,23.54,143849
780,23.55,23.55,23.51,23.54,96030
795,23.52,23.54,23.45,23.49,89423
810,23.5,23.55,23.45,23.53,56592
825,23.52,23.52,23.47,23.48,92999
840,23.48,23.5,23.34,23.35,135975
855,23.35,23.38,23.26,23.31,82482
870,23.32,23.32,23.08,23.13,252214
885,23.14,23.25,23.04,23.2,116992
900,23.2,23.31,23.1287,23.19,134755
915,23.19,23.27,23.15,23.15,119398
930,23.16,23.33,23.16,23.28,141223
945,23.28,23.41,23.19,23.37,339330
