time,open,high,low,close,volume
570,41.2,41.5,41.16,41.25,152112
585,41.24,41.4,40.99,41.28,81822
600,41.26,41.9,41.23,41.83,74942
615,41.91,42.32,41.87,42.27,152734
630,42.32,42.76,42.07,42.399,158133
646,42.39,42.425,41.98,42.34,113040
660,42.31,42.33,42.16,42.25,33133
675,42.25,42.3,42.15,42.3,38646
690,42.3,42.3,42.15,42.19,35075
705,42.2,42.23,42.02,42.08,28500
720,42.1,42.1,41.88,42.05,80939
735,42.06,42.17,41.93,41.99,38743
750,42.0,42.2,41.96,42.18,31704
765,42.17,42.25,42.15,42.23,21541
780,42.21,42.28,42.0,42.21,64111
795,42.24,42.58,42.22,42.44,82158
810,42.44,42.6,42.38,42.6,26110
825,42.62,42.75,42.6,42.75,91016
840,42.75,42.8,42.67,42.75,61071
855,42.75,42.86,42.71,42.808,37313
870,42.76,42.8,42.691,42.72,32334
885,42.72,42.838,42.61,42.61,120976
900,42.6,42.78,42.6,42.71,44825
915,42.71,42.73,42.4,42.49,70279
930,42.5,42.66,42.45,42.54,88947
945,42.55,42.73,42.503,42.64,151670
