time,open,high,low,close,volume
570,28.45,28.5,28.2,28.25,226759
585,28.24,28.45,28.1,28.28,164049
600,28.32,28.41,28.0,28.07,138445
615,28.09,28.2,27.83,27.87,186791
630,27.88,27.95,27.52,27.65,284273
645,27.65,27.82,27.63,27.82,115542
660,27.82,28.15,27.82,28.1,182094
675,28.1,28.19,28.06,28.12,125846
690,28.12,28.3561,28.1,28.16,135706
705,28.16,28.17,27.93,27.95,61689
720,27.95,28.1,27.9,28.1,65145
735,28.09,28.39,28.09,28.26,165395
750,28.26,28.54,28.25,28.49,105548
765,28.47,28.5,28.36,28.4,38985
780,28.41,28.48,28.35,28.36,66645
795,28.379,28.71,28.32,28.61,143035
810,28.65,28.93,28.65,28.85,130505
825,28.85,28.95,28.789,28.93,85187
840,28.93,29.0,28.85,28.91,149573
855,28.9,28.95,28.77,28.8,113102
870,28.81,28.84,28.65,28.71,68874
885,28.7,28.75,28.53,28.53,80055
900,28.54,28.72,28.54,28.67,104340
916,28.67,28.68,28.51,28.52,118195
930,28.52,28.69,28.46,28.59,114842
945,28.58,28.65,28.47,28.52,216539
