time,open,high,low,close,volume
570,22.15,22.43,22.12,22.33,165300
585,22.36,22.46,22.23,22.26,115559
600,22.26,22.3,21.58,21.8,252707
615,21.8,21.88,21.66,21.8,205965
630,21.79,21.89,21.76,21.78,129947
645,21.78,22.1,21.76,22.1,241242
660,22.07,22.14,21.9,22.01,184727
675,22.0,22.02,21.71,21.71,170795
690,21.71,21.87,21.67,21.78,114476
705,21.81,21.87,21.74,21.87,56579
720,21.87,21.88,21.72,21.76,52131
735,21.76,21.79,21.67,21.6882,75674
750,21.69,21.79,21.67,21.73,82163
765,21.72,21.76,21.69,21.7,59950
780,21.7,21.87,21.69,21.75,39928
795,21.75,21.75,21.66,21.73,66468
810,21.73,21.91,21.7,21.87,102415
825,21.88,21.95,21.83,21.87,47545
840,21.87,21.97,21.81,21.97,132678
855,21.99,22.11,21.87,21.98,105634
870,22.0,22.12,21.86,21.96,125381
885,21.93,22.23,21.92,22.1798,75358
900,22.18,22.45,22.14,22.2,176282
915,22.2,22.48,22.2,22.45,243750
930,22.45,22.64,22.4,22.58,503229
945,22.59,22.65,22.42,22.58,342177
