time,open,high,low,close,volume
570,49.49,49.8,49.49,49.65,355960
585,49.62,49.66,49.25,49.38,451081
600,49.36,49.41,49.13,49.15,150073
615,49.13,49.35,48.96,49.26,197326
630,49.26,49.26,49.02,49.06,116068
645,49.06,49.156,48.7,48.84,162558
660,48.85,48.94,48.83,48.87,63639
675,48.88,49.05,48.88,49.02,170637
690,49.01,49.14,48.9289,49.1,120954
705,49.09,49.17,48.88,48.88,144071
720,48.89,49.0362,48.84,48.86,38869
735,48.86,48.89,48.61,48.66,77463
750,48.66,48.7772,48.63,48.67,38899
765,48.66,48.68,48.5,48.53,27621
780,48.53,48.59,48.5,48.55,42568
795,48.54,48.66,48.53,48.63,67681
810,48.62,48.67,48.56,48.59,43362
825,48.58,48.59,48.3,48.34,183543
840,48.35,48.5113,48.33,48.43,98291
855,48.42,48.42,48.2,48.3,121445
870,48.25,48.28,48.03,48.18,92062
885,48.19,48.307,48.15,48.21,151919
900,48.15,48.31,48.11,48.3,93961
915,48.3,48.35,48.24,48.28,128438
930,48.26,48.364,48.12,48.16,249947
945,48.15,48.32,48.12,48.15,294850
