time,open,high,low,close,volume
570,41.52,41.58,40.82,40.82,199854
585,40.85,40.96,40.75,40.95,84452
600,40.9,40.99,40.74,40.83,122842
615,40.81,40.97,40.7,40.89,113980
630,40.82,41.33,40.78,41.22,59167
645,41.18,41.28,41.1,41.11,23907
660,41.1,41.29,41.02,41.29,32659
675,41.32,41.53,41.24,41.46,119338
690,41.45,42.02,41.45,41.98,139575
705,41.9,42.08,41.81,41.96,62975
720,41.96,42.03,41.89,42.0,51517
735,42.02,42.05,41.95,41.95,71550
750,41.96,41.97,41.82,41.85,106638
765,41.84,41.86,41.75,41.84,68834
780,41.84,42.02,41.84,42.01,69767
795,42.03,42.07,41.8,41.93,123888
810,41.93,42.05,41.93,41.95,67851
825,41.95,42.07,41.88,42.04,54900
840,42.01,42.03,41.81,41.85,118533
855,41.88,42.0,41.8,41.92,50675
870,41.93,41.97,41.84,41.88,40745
885,41.88,41.92,41.8,41.81,121489
900,41.81,41.86,41.61,41.61,150825
915,41.6,41.6487,41.45,41.55,332648
930,41.54,41.56,41.38,41.4,102413
945,41.4,41.61,41.3,41.55,270297
