time,open,high,low,close,volume
570,42.52,42.85,42.07,42.52,160580
585,42.54,42.63,41.5,41.52,122316
600,41.5,41.948,41.5,41.9,123909
615,41.85,42.4,41.81,42.17,101602
630,42.19,42.41,42.19,42.37,30280
645,42.35,42.35,41.95,42.051,33967
660,42.051,42.095,41.8,42.0,16773
675,42.0,42.0,41.77,41.88,32293
690,41.91,42.02,41.82,42.02,19694
705,42.03,42.11,41.81,41.9,51296
720,41.881,41.95,41.78,41.81,28025
735,41.78,41.7994,41.5,41.62,59790
750,41.65,41.7,41.54,41.57,43573
765,41.58,41.65,41.48,41.51,66433
780,41.54,41.71,41.54,41.61,21691
795,41.62,41.81,41.62,41.77,44704
810,41.77,41.9,41.75,41.7897,25203
825,41.76,41.79,41.57,41.66,28540
840,41.62,41.76,41.51,41.76,34449
855,41.74,41.83,41.67,41.68,63257
870,41.66,41.88,41.66,41.78,21420
885,41.79,41.8,41.56,41.72,59165
900,41.7,41.75,41.55,41.71,62777
915,41.68,41.75,41.618,41.7,47042
930,41.7,41.75,41.499,41.67,94239
945,41.67,41.9,41.5,41.9,121094
