time,open,high,low,close,volume
570,33.87,34.23,33.59,34.22,147813
585,34.23,34.37,34.06,34.22,192321
600,34.21,34.22,33.79,34.12,96017
615,34.1,34.18,34.0,34.04,106756
630,34.03,34.08,33.74,33.88,69897
645,33.88,33.88,33.67,33.79,35143
660,33.78,33.88,33.76,33.86,34478
675,33.88,34.07,33.85,34.03,37516
690,34.0,34.0,33.9,33.95,27267
705,33.92,34.19,33.79,33.86,31204
720,33.83,33.86,33.71,33.82,41881
735,33.84,34.0,33.822,33.88,44193
750,33.85,33.97,33.84,33.92,19250
765,33.89,33.89,33.77,33.77,35047
780,33.77,33.92,33.76,33.91,64870
795,33.88,33.91,33.75,33.8,52606
810,33.8,33.9,33.76,33.9,46937
825,33.9,33.99,33.85,33.88,21034
840,33.88,33.88,33.81,33.83,27927
855,33.83,33.83,33.56,33.57,58598
870,33.57,33.68,33.514,33.59,34120
885,33.619,33.7,33.56,33.59,50443
900,33.59,33.7,33.59,33.7,26526
915,33.68,33.79,33.68,33.76,62148
930,33.73,33.75,33.61,33.7,66488
945,33.72,33.74,33.61,33.62,166588
