time,open,high,low,close,volume
570,52.28,52.98,52.12,52.61,202367
585,52.63,52.722,52.4,52.49,185440
600,52.51,52.68,52.41,52.59,104642
615,52.59,52.6,52.03,52.09,231207
630,52.13,52.53,52.12,52.44,186704
645,52.47,52.55,52.37,52.38,61474
660,52.36,52.48,52.24,52.35,75089
675,52.33,52.45,52.3,52.45,86078
690,52.45,52.61,52.45,52.47,160191
705,52.49,52.57,52.4,52.44,82270
720,52.46,52.46,52.37,52.38,96964
735,52.38,52.5,52.38,52.47,69704
750,52.49,52.5,52.41,52.46,81780
765,52.46,52.47,52.25,52.3,54893
780,52.31,52.39,52.23,52.25,61062
795,52.25,52.34,52.24,52.33,25106
810,52.33,52.36,52.13,52.26,72217
825,52.28,52.3,52.19,52.2,134595
840,52.23,52.27,52.08,52.19,75744
855,52.219,52.23,51.96,52.01,93681
870,52.08,52.09,51.89,52.08,186163
885,52.09,52.15,51.98,52.03,55959
900,52.04,52.14,51.88,52.12,176859
915,52.14,52.3,52.12,52.29,185439
930,52.3,52.37,52.0,52.13,207742
945,52.13,52.32,51.93,52.18,329871
