time,open,high,low,close,volume
570,26.3,26.44,26.13,26.37,272184
585,26.33,26.46,26.09,26.37,239040
600,26.35,26.35,26.17,26.3,148692
615,26.29,26.33,26.12,26.17,231318
630,26.17,26.29,26.15,26.27,89735
645,26.27,26.31,26.21,26.31,194685
660,26.3,26.31,26.16,26.25,209611
675,26.24,26.27,26.18,26.211,88874
690,26.21,26.23,26.13,26.14,136860
705,26.14,26.17,26.03,26.1,297054
720,26.1,26.14,26.04,26.14,84523
735,26.15,26.19,26.13,26.17,41386
750,26.17,26.18,26.09,26.1,100176
765,26.1,26.13,26.07,26.13,40701
780,26.13,26.13,26.08,26.11,60423
795,26.1,26.13,26.09,26.1041,33567
811,26.12,26.2,26.09,26.1,54937
825,26.1,26.15,26.1,26.15,101108
840,26.15,26.15,26.06,26.11,86485
855,26.12,26.15,26.08,26.1,68748
870,26.1,26.13,26.04,26.1,169805
885,26.1,26.21,26.1,26.11,653479
900,26.14,26.2,26.11,26.15,174825
915,26.15,26.17,26.08,26.15,150631
930,26.15,26.4,26.09,26.304,238796
945,26.25,26.39,26.22,26.33,416496
